,Open,High,Low,Close,Date
310,0.10337888544826082,0.11038798209069978,0.10337888544826082,0.10775987058877945,1983-01-12
311,0.10775987058877946,0.1086359038570424,0.10600779235512209,0.10775987058877945,1983-01-13
312,0.10819790204902888,0.11564423888921738,0.10819790204902888,0.11564423888921738,1983-01-14
313,0.11564428506813211,0.1213393293219687,0.11476823958551986,0.1195872500538826,1983-01-17
314,0.11958722668901867,0.12221533922909994,0.1138921835478754,0.1169591024518013,1983-01-18
315,0.11695905947593067,0.11914916025268373,0.11652104867828551,0.11783510446548462,1983-01-19
316,0.11783510346243857,0.13097646832466125,0.11783510346243857,0.13097646832466125,1983-01-20
317,0.13097646832466125,0.1366707256168953,0.12966241254864777,0.13097646832466125,1983-01-21
318,0.13097651120589912,0.13097651120589912,0.1213392997226119,0.12352938950061798,1983-01-24
319,0.12352936590142213,0.13141450873477173,0.12265333249700527,0.12834759056568146,1983-01-25
320,0.12966246510597113,0.1349187020377174,0.12966246510597113,0.13360464572906494,1983-01-26
321,0.13360464647539452,0.1436798814347142,0.13316662380435138,0.1428038477897644,1983-01-27
322,0.14280383856681814,0.14718402990294657,0.14192779328131097,0.14367987215518951,1983-01-28
323,0.1436798303336692,0.14586993121281902,0.1406129124132712,0.14324180781841278,1983-01-31
324,0.14324184328608658,0.14630798995494843,0.1410517535617877,0.14630798995494843,1983-02-01
325,0.14630793987723265,0.1533170363771289,0.14411783920541774,0.15025010704994202,1983-02-02
326,0.15025019427467862,0.15682128381263113,0.14893613778759301,0.15638326108455658,1983-02-03
327,0.15638321957653417,0.15901133185313854,0.15375509560279485,0.15419311821460724,1983-02-04
328,0.15419308775511326,0.15638318868440493,0.14543191202719352,0.14806002378463745,1983-02-07
329,0.1480600207364266,0.1502501216206292,0.14499388651682238,0.146745964884758,1983-02-08
330,0.1467459679059155,0.14893606883520716,0.14280380026974962,0.14806002378463745,1983-02-09
331,0.14806002464419224,0.15857329053428562,0.14806002464419224,0.15769724547863007,1983-02-10
332,0.15901128717265564,0.16558237312007154,0.15901128717265564,0.1629534661769867,1983-02-11
333,0.16295351686384416,0.16295351686384416,0.15813530308046903,0.16207747161388397,1983-02-14
334,0.16207746911413237,0.16339153696880554,0.15725925540506946,0.1590113341808319,1983-02-15
335,0.1590113620202154,0.1590113620202154,0.15506919285741438,0.15594522655010223,1983-02-16
336,0.15594519696472178,0.15594519696472178,0.14937412086803545,0.15419311821460724,1983-02-17
337,0.154193120471769,0.16076341295659433,0.15244025798795463,0.1590113341808319,1983-02-18
338,0.15988733215012105,0.1673344513778707,0.15988733215012105,0.1629534661769867,1983-02-22
339,0.16295348406471435,0.16514358505165797,0.16163942815140137,0.16426753997802734,1983-02-23
340,0.16558243559230468,0.16952460438683628,0.16558243559230468,0.16864857077598572,1983-02-24
341,0.16864855932770043,0.17040063812760212,0.16295351659567336,0.16382955014705658,1983-02-25
342,0.16382957230996567,0.16426759499348073,0.15944938056622554,0.1598874032497406,1983-02-28
343,0.1598874082603225,0.1633915664439833,0.15944938556308058,0.1625155210494995,1983-03-01
344,0.16251549397141413,0.16470559539557506,0.1620774713471549,0.16382955014705658,1983-03-02
345,0.16382949270363933,0.16558236629413023,0.15813524737337942,0.15857326984405518,1983-03-03
346,0.15857336302779126,0.15901137405872776,0.15156425076176422,0.15638326108455658,1983-03-04
347,0.1563832289208078,0.1568212515587931,0.1489361071555133,0.15331709384918213,1983-03-07
348,0.15244020737771286,0.15244020737771286,0.14630793954702856,0.1484980285167694,1983-03-08
349,0.14849806708189656,0.1528782695531845,0.14586995495683117,0.1528782695531845,1983-03-09
350,0.1528783029024394,0.15463116564189686,0.14937414483985692,0.15068820118904114,1983-03-10
351,0.15068812918364147,0.1533170360311059,0.1449938721286266,0.1484980285167694,1983-03-11
352,0.1480600510002369,0.1480600510002369,0.14148975870177882,0.14499391615390778,1983-03-14
353,0.14499389835617885,0.14718399941921234,0.1406129242193117,0.14718399941921234,1983-03-15
354,0.14718399941921234,0.1524402349522127,0.14630796601227894,0.14718399941921234,1983-03-16
355,0.14718397279549866,0.1484980285167694,0.146745950322698,0.1484980285167694,1983-03-17
356,0.14849809947564288,0.15244028022033237,0.1480600767935359,0.15068820118904114,1983-03-18
357,0.15068817700633766,0.1546311408264196,0.1498121317827129,0.15419311821460724,1983-03-21
358,0.1541931474675894,0.15813532832752758,0.1541931474675894,0.15594522655010223,1983-03-22
359,0.1559451474736474,0.15638316994644808,0.14806000604396874,0.1484980285167694,1983-03-23
360,0.1484980818378226,0.15287828474436163,0.1480600592077416,0.1511262059211731,1983-03-24
361,0.1511262059211731,0.15375510201546136,0.1506881832910921,0.1511262059211731,1983-03-25
362,0.150688141387188,0.150688141387188,0.14630795139584346,0.14893606305122375,1983-03-28
363,0.1493741297934986,0.15463115006600234,0.1493741297934986,0.15331709384918213,1983-03-29
364,0.15331709353118328,0.1555071833222959,0.15331709353118328,0.15506917238235474,1983-03-30
365,0.155069132805683,0.15594516615912007,0.14806002378463745,0.14806002378463745,1983-03-31
366,0.14806004509077322,0.14806004509077322,0.1406129358670542,0.14411787688732147,1983-04-04
367,0.14411785267650212,0.14718398688536408,0.14148972928524017,0.14148972928524017,1983-04-05
368,0.1414897050523962,0.14192772749210877,0.13842278766093627,0.14017486572265625,1983-04-06
369,0.1401748774559379,0.14105170611649018,0.13798477677118384,0.138860821723938,1983-04-07
370,0.13886081245044002,0.139736845647559,0.13535665626770302,0.1379847675561905,1983-04-08
371,0.13798479782230608,0.1467459739086044,0.13579469680342765,0.14586994051933289,1983-04-11
372,0.14586992888756936,0.14937408555949785,0.14586992888756936,0.14893606305122375,1983-04-12
373,0.1489360982562231,0.1546311408264196,0.1489360982562231,0.15419311821460724,1983-04-13
374,0.15419308865027323,0.15813526800645786,0.1528782490560324,0.15769724547863007,1983-04-14
375,0.15769723674999406,0.1616394158879767,0.15769723674999406,0.16032534837722778,1983-04-15
376,0.16120140277283712,0.16777247762860273,0.16120140277283712,0.1647055596113205,1983-04-18
377,0.16470554443478586,0.1660203839116726,0.1620774211995213,0.1629534661769867,1983-04-19
378,0.16295345745115578,0.17872372834252248,0.16295345745115578,0.17740888893604279,1983-04-20
379,0.17959982718104778,0.18485605155354087,0.17959982718104778,0.1822279393672943,1983-04-21
380,0.18222792449352407,0.18398000304039214,0.17784773397492065,0.1787237673997879,1983-04-22
381,0.1787237893096264,0.18003784545658486,0.16952458917860147,0.17040063440799713,1983-04-25
382,0.17040056418379015,0.1774088763422021,0.16996254174960687,0.17521877586841583,1983-04-26
383,0.17521882052486634,0.17916178375088598,0.1717146635525873,0.1734667420387268,1983-04-27
384,0.17346669782881283,0.17609480903965222,0.17127659735502657,0.17521877586841583,1983-04-28
385,0.17521886487890348,0.17784777283007053,0.1730287632925543,0.1769709438085556,1983-04-29
386,0.17697094503440322,0.17784777406199176,0.16952460660751814,0.17171470820903778,1983-05-02
387,0.17171466345755143,0.1721526860031272,0.16689645054761768,0.1699625849723816,1983-05-03
388,0.16996259094460026,0.1804758459329605,0.16996259094460026,0.1804758459329605,1983-05-04
389,0.18047584028806246,0.19274117343952446,0.18047584028806246,0.1923031508922577,1983-05-05
390,0.19230311542356718,0.19536926099177662,0.18836015291175395,0.1931791603565216,1983-05-06
391,0.1931791959449837,0.19361721849215568,0.1887982101596056,0.19055107235908508,1983-05-09
392,0.19055115247194596,0.19405531092829836,0.18967433499817263,0.1918652206659317,1983-05-10
393,0.19186514899070922,0.19274118242896773,0.18573208442640315,0.1870461404323578,1983-05-11
394,0.18704615551528028,0.18704615551528028,0.1835419980854125,0.18529407680034637,1983-05-12
395,0.1852940857198892,0.18792220976736798,0.1852940857198892,0.18617013096809387,1983-05-13
396,0.18617014401439788,0.18617014401439788,0.18047588459343483,0.1813519299030304,1983-05-16
397,0.18135193855775847,0.18222797221202527,0.17916183687638654,0.18178994953632355,1983-05-17
398,0.18178988716814878,0.1857320665027146,0.18178988716814878,0.18397998809814453,1983-05-18
399,0.18398004348230157,0.19011310930100728,0.18398004348230157,0.18967430293560028,1983-05-19
400,0.18967423013977888,0.19974946091583004,0.18704610690186182,0.19931145012378693,1983-05-20
401,0.19931142649196176,0.2015015035867691,0.1953692479510656,0.2015015035867691,1983-05-23
402,0.20150157177940162,0.21201483905315402,0.20150157177940162,0.212014839053154,1983-05-24
403,0.21201491106160897,0.21376697860431537,0.20719669607632088,0.21026282012462616,1983-05-25
404,0.21026261963576606,0.2115766982826458,0.20632045387788914,0.20807254314422607,1983-05-26
405,0.20807254314422605,0.21026261963576606,0.2071964985110576,0.20807254314422607,1983-05-27
406,0.2076347076628138,0.2076347076628138,0.19843551669388343,0.20237848162651062,1983-05-31
407,0.20237840997673492,0.20413047690377778,0.20062554764457385,0.2036924660205841,1983-06-01
408,0.20369246885830772,0.20500652492046356,0.20237841279615187,0.20500652492046356,1983-06-02
409,0.20500651864206546,0.215957796492619,0.20500651864206546,0.21508175134658813,1983-06-03
410,0.21508173946602913,0.2198999524116516,0.21508173946602913,0.2198999524116516,1983-06-06
411,0.21990001071252194,0.22165210137232483,0.21245288848876953,0.21245288848876953,1983-06-07
412,0.21245285304365202,0.2133288982273962,0.20807267391346865,0.20982474088668823,1983-06-08
413,0.20982475304257978,0.2120148544316862,0.2045685284241405,0.20851069688796997,1983-06-09
414,0.20851067295299652,0.20982472895676565,0.2071966169492274,0.20763462781906128,1983-06-10
415,0.20763470213421192,0.20807273655509148,0.1927412510929971,0.20062561333179474,1983-06-13
416,0.2006255600746094,0.20237842251537153,0.19536932387642114,0.19624535739421844,1983-06-14
417,0.1958073078337491,0.1958073078337491,0.18660810912087894,0.19055107235908508,1983-06-15
418,0.19142719461891014,0.20062561333179474,0.19142719461891014,0.20062561333179474,1983-06-16
419,0.20062553857274815,0.2015015602995238,0.1966833472251892,0.1966833472251892,1983-06-17
420,0.1966833504468316,0.19799740645278624,0.18529406185870703,0.1870461404323578,1983-06-20
421,0.18704615810330008,0.18923625945155392,0.18354200062494785,0.18836021423339844,1983-06-21
422,0.18879819574310264,0.19493125955171883,0.18879819574310264,0.1940552145242691,1983-06-22
423,0.19317924491772015,0.19317924491772015,0.18748420174421287,0.18792222440242767,1983-06-23
424,0.18792226355328187,0.19055116036411396,0.1861701842525388,0.1866081953048706,1983-06-24
425,0.18660808021908948,0.18660808021908948,0.17653284966945648,0.17653284966945648,1983-06-27
426,0.1765328728368318,0.1774089179104624,0.16295348406471435,0.16426753997802734,1983-06-28
427,0.16426756896756858,0.17390479170050066,0.16032538883479028,0.17215271294116974,1983-06-29
428,0.172152718933309,0.17521885394457765,0.17040064011299327,0.17127667367458344,1983-06-30
429,0.17127666157517693,0.17434279636984626,0.17040062807547196,0.1725907176733017,1983-07-01
430,0.17259073722594132,0.17302875987398428,0.16514362698678542,0.16558243334293365,1983-07-05
431,0.16558239741687047,0.16645843082574935,0.16251546753502574,0.16602040827274323,1983-07-06
432,0.16602043527928026,0.1664584579035395,0.16295351659567336,0.16382955014705658,1983-07-07
433,0.16382955041666905,0.16382955041666905,0.16120143806105908,0.16207747161388397,1983-07-08
434,0.16207747115711107,0.16908658175369734,0.16207747115711107,0.16645845770835876,1983-07-11
435,0.16645848563859555,0.16821056473042595,0.16163948735215292,0.1625155210494995,1983-07-12
436,0.16251553043199699,0.16295355315452723,0.15901137204603086,0.1616394966840744,1983-07-13
437,0.1616394549567521,0.16426756721920902,0.16032538712838879,0.16120143234729767,1983-07-14
438,0.16120146697136847,0.16120146697136847,0.15463117320687392,0.15550720691680908,1983-07-15
439,0.1555071833222959,0.15594520595937267,0.15156421927479055,0.15506917238235474,1983-07-18
440,0.15506917270398762,0.16251549906405918,0.152002242227139,0.15331709384918213,1983-07-19
441,0.15331708913447234,0.1546311453108835,0.14280383262084917,0.14455591142177582,1983-07-20
442,0.1445559328538313,0.1555072019184845,0.1436798874749167,0.1520022600889206,1983-07-21
443,0.152002242227139,0.15375510479003177,0.15156421958915373,0.15331709384918213,1983-07-22
444,0.1533170910825158,0.1533170910825158,0.14893610446790356,0.1511262059211731,1983-07-25
445,0.1511261361077817,0.15200216926612084,0.13141447182044472,0.1371087282896042,1983-07-26
446,0.1371088244990576,0.1414898004668614,0.12528149712604084,0.12703357636928558,1983-07-27
447,0.12703351793526393,0.12878639177760526,0.11914917081594467,0.11914917081594467,1983-07-28
448,0.11914922467604229,0.12352941690076345,0.11871120194442873,0.12221536040306091,1983-07-29
449,0.12221532031697643,0.12747155628090256,0.1200252307715246,0.12090126425027847,1983-08-01
450,0.120901274693345,0.12265335349932602,0.12002524113892213,0.12046325206756592,1983-08-02
451,0.12046328117374483,0.12484348509560411,0.11871120194442873,0.12221536040306091,1983-08-03
452,0.12221531450111048,0.12352937050527639,0.11126403679845535,0.11652106791734695,1983-08-04
453,0.11652109842098676,0.12090129014725903,0.1156442693492846,0.1187111884355545,1983-08-05
454,0.11871114828233448,0.12177729432047299,0.11608225276703846,0.11914917081594467,1983-08-08
455,0.11914919588736397,0.12221533087354693,0.1182731623329411,0.12046325206756592,1983-08-09
456,0.12046325080892063,0.12133929605132554,0.1173971158547738,0.12002523988485336,1983-08-10
457,0.12002519477741205,0.12177727290662693,0.1165210385189823,0.11827311664819717,1983-08-11
458,0.11827317488017011,0.12090128751938219,0.11608228950792042,0.11739712953567505,1983-08-12
459,0.11739711708138295,0.1204632520675659,0.11695909445560387,0.12046325206756592,1983-08-15
460,0.12046326746549077,0.12177733551079557,0.1173971320873865,0.1187111884355545,1983-08-16
461,0.11871115416814976,0.12002522183413311,0.11476819085652717,0.11608225852251053,1983-08-17
462,0.11608228950792042,0.11871118585528109,0.11564426683567289,0.11739712953567505,1983-08-18
463,0.11739707173502434,0.11914914986423922,0.1165210385189823,0.11827311664819717,1983-08-19
464,0.11827312696026158,0.11958718274746069,0.11652104867828551,0.11783510446548462,1983-08-22
465,0.11783511904093233,0.11783511904093233,0.11082602133821658,0.11170205473899841,1983-08-23
466,0.11126400722459105,0.11126400722459105,0.10556976215435229,0.10600778460502625,1983-08-24
467,0.10600781278625145,0.10775989135759095,0.10513176765201483,0.10688384622335434,1983-08-25
468,0.10688387852422028,0.10863595762504723,0.10600784482237544,0.10819793492555618,1983-08-26
469,0.10819787430908764,0.11082599733652455,0.10513174052468684,0.10951194167137146,1983-08-29
470,0.1095119654540205,0.11739709656223737,0.1095119654540205,0.11520621180534363,1983-08-30
471,0.116082246878037,0.1305384635925293,0.116082246878037,0.1305384635925293,1983-08-31
472,0.13053845078634835,0.13491864037913046,0.1244053876121122,0.12747152149677277,1983-09-01
473,0.12747156839358476,0.1331666111946106,0.12703354576401862,0.1331666111946106,1983-09-02
474,0.13579466701769724,0.13929882320043424,0.13579466701769724,0.1379847675561905,1983-09-06
475,0.13754677753373185,0.13754677753373185,0.11871115282783085,0.12133927643299103,1983-09-07
476,0.12133928734326128,0.1226533434154286,0.10951197559148565,0.11126404255628586,1983-09-08
477,0.11126405693431561,0.11170207958068604,0.10688386556201886,0.10732188820838928,1983-09-09
